,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"Long Valley area, California",414052285580,1481403775039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087820&format=geojson,,,,,reviewed,0,80,nc,1087820,",nc1087820,",",nc,",",nearby-cities,origin,phase-data,",8,0.00991,0.04,122,md,earthquake,"M 2.3 - Long Valley area, California",3031,Point,"[-118.9468333, 37.6223333, 2.773]",3031
0,2.08,Central California,414043186140,1481403762630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087817&format=geojson,,,,,reviewed,0,67,nc,1087817,",nc1087817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05766,0.11,90,md,earthquake,M 2.1 - Central California,3032,Point,"[-120.8631667, 36.6735, 4.295]",3032
0,2.06,"Long Valley area, California",414041154600,1481403747013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087814&format=geojson,,,,,reviewed,0,65,nc,1087814,",nc1087814,",",nc,",",nearby-cities,origin,phase-data,",9,0.005405,0.03,167,md,earthquake,"M 2.1 - Long Valley area, California",3033,Point,"[-118.8376667, 37.641, 6.636]",3033
0,3.23,offshore Northern California,414027094210,1481403728592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087809&format=geojson,,,,,reviewed,0,161,nc,1087809,",nc1087809,",",nc,",",nearby-cities,origin,phase-data,",15,0.8631,0.08,270,md,earthquake,M 3.2 - offshore Northern California,3034,Point,"[-125.153, 41.2911667, 18.399]",3034
0,2.46,"18km ESE of Anza, CA",414020788460,1459603659271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101842&format=geojson,,,,,reviewed,0,93,ci,1101842,",ci1101842,",",ci,",",nearby-cities,origin,phase-data,",35,,0.24,35,ml,earthquake,"M 2.5 - 18km ESE of Anza, CA",3035,Point,"[-116.5153333, 33.4675, 12.595]",3035
0,2.31,"5km N of Fontana, CA",414008013060,1459545621029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101777&format=geojson,,,,,reviewed,0,82,ci,1101777,",ci1101777,",",ci,",",nearby-cities,origin,phase-data,",18,,0.17,74,mc,earthquake,"M 2.3 - 5km N of Fontana, CA",3036,Point,"[-117.4535, 34.1395, 5.645]",3036
0,2.25,"10km NE of Coso Junction, CA",414000642130,1454447766400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101769&format=geojson,,,,,reviewed,0,78,ci,1101769,",ci1101769,",",ci,",",origin,phase-data,",20,0.01571,0.15,122,mc,earthquake,"M 2.3 - 10km NE of Coso Junction, CA",3037,Point,"[-117.8546667, 36.102, 2.78]",3037
0,2.82,Northern California,414000624480,1481403682571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087797&format=geojson,,,,,reviewed,0,122,nc,1087797,",nc1087797,",",nc,",",nearby-cities,origin,phase-data,",25,0.04775,0.16,40,md,earthquake,M 2.8 - Northern California,3038,Point,"[-122.7738333, 38.7941667, -0.8]",3038
0,2.35,"11km N of Grapevine, CA",413994233570,1454462037290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101767&format=geojson,,,,,reviewed,0,85,ci,1101767,",ci1101767,",",ci,",",origin,phase-data,",17,,0.17,100,mc,earthquake,"M 2.4 - 11km N of Grapevine, CA",3039,Point,"[-118.9233333, 35.0458333, 7.461]",3039
0,2.07,offshore Northern California,413989818550,1481403678625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087796&format=geojson,,,,,reviewed,0,66,nc,1087796,",nc1087796,",",nc,",",nearby-cities,origin,phase-data,",4,0.3405,0.09,324,md,earthquake,M 2.1 - offshore Northern California,3040,Point,"[-124.5126667, 40.5433333, 25.012]",3040
0,2.38,"3km N of Fontana, CA",413984348770,1459592337145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101760&format=geojson,,,,,reviewed,0,87,ci,1101760,",ci1101760,",",ci,",",nearby-cities,origin,phase-data,",27,,0.17,74,mc,earthquake,"M 2.4 - 3km N of Fontana, CA",3041,Point,"[-117.4538333, 34.127, 6.105]",3041
0,2.54,"Long Valley area, California",413974629540,1481403638444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087785&format=geojson,,,,,reviewed,0,99,nc,1087785,",ci1101623,nc1087785,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.02342,0.05,88,md,earthquake,"M 2.5 - Long Valley area, California",3042,Point,"[-118.9313333, 37.6315, 3.223]",3042
0,2.34,"22km S of Estacion Coahuila, B.C., MX",413964271250,1459545586686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101620&format=geojson,,,,,reviewed,0,84,ci,1101620,",ci1101620,",",ci,",",nearby-cities,origin,phase-data,",9,0.6742,0.56,315,mh,earthquake,"M 2.3 - 22km S of Estacion Coahuila, B.C., MX",3043,Point,"[-115.0115, 32.001, 5.963]",3043
0,2.31,Central California,413962340760,1481403614840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087778&format=geojson,,,,,reviewed,0,82,nc,1087778,",nc1087778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05225,0.08,70,md,earthquake,M 2.3 - Central California,3044,Point,"[-121.0495, 36.4708333, 6.564]",3044
0,2.65,Northern California,413961787980,1481403605254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087777&format=geojson,,,,,reviewed,0,108,nc,1087777,",nc1087777,",",nc,",",nearby-cities,origin,phase-data,",18,0.004505,0.08,69,md,earthquake,M 2.7 - Northern California,3045,Point,"[-122.7961667, 38.8121667, -0.24]",3045
0,2.77,"San Francisco Bay area, California",413954421500,1481403589710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087773&format=geojson,,,,,reviewed,0,118,nc,1087773,",nc1087773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02793,0.07,31,md,earthquake,"M 2.8 - San Francisco Bay area, California",3046,Point,"[-121.7225, 37.3561667, 5.547]",3046
0,2.64,"Long Valley area, California",413926790240,1481403531841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087758&format=geojson,,,,,reviewed,0,107,nc,1087758,",ci1101712,nc1087758,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.008108,0.04,119,md,earthquake,"M 2.6 - Long Valley area, California",3047,Point,"[-118.9056667, 37.6131667, 2.703]",3047
0,2.86,Central California,413896471730,1481403475741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087744&format=geojson,,,,,reviewed,0,126,nc,1087744,",ci1101699,nc1087744,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.04,152,md,earthquake,M 2.9 - Central California,3048,Point,"[-118.6686667, 37.5276667, 8.012]",3048
0,2.69,"Long Valley area, California",413891502120,1481403464878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087741&format=geojson,,,,,reviewed,0,111,nc,1087741,",ci1101568,nc1087741,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.05,77,md,earthquake,"M 2.7 - Long Valley area, California",3049,Point,"[-118.95, 37.6376667, 4.857]",3049
0,2.18,Central California,413889354680,1481403461304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087740&format=geojson,,,,,reviewed,0,73,nc,1087740,",nc1087740,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.03,126,md,earthquake,M 2.2 - Central California,3050,Point,"[-118.7953333, 37.5848333, 10.922]",3050
0,2.56,Northern California,413886276430,1481403453911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087738&format=geojson,,,,,reviewed,0,101,nc,1087738,",nc1087738,",",nc,",",nearby-cities,origin,phase-data,",14,0.1162,0.38,86,md,earthquake,M 2.6 - Northern California,3051,Point,"[-122.6906667, 40.0318333, -0.795]",3051
0,2.85,"31km ESE of Parker, AZ",413870648420,1454436052740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101553&format=geojson,,,,,reviewed,0,125,ci,1101553,",ci1101553,",",ci,",",origin,phase-data,",0,0.4323,3.612,346.1,mc,earthquake,"M 2.9 - 31km ESE of Parker, AZ",3052,Point,"[-114, 34, 5.135]",3052
0,2.98,Northern California,413870561400,1481403409832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087726&format=geojson,,,,,reviewed,0,137,nc,1087726,",nc1087726,",",nc,",",nearby-cities,origin,phase-data,",24,0.2793,0.16,144,md,earthquake,M 3.0 - Northern California,3053,Point,"[-123.0726667, 39.6186667, 10.659]",3053
0,2.96,offshore Northern California,413865605120,1481403395001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087722&format=geojson,,,,,reviewed,0,135,nc,1087722,",nc1087722,",",nc,",",nearby-cities,origin,phase-data,",14,0.1288,0.06,218,md,earthquake,M 3.0 - offshore Northern California,3054,Point,"[-124.3226667, 40.7778333, 24.449]",3054
0,2.62,Central California,413860888730,1481403380351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087717&format=geojson,,,,,reviewed,0,106,nc,1087717,",ci1101670,nc1087717,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.1117,0.04,153,md,earthquake,M 2.6 - Central California,3055,Point,"[-118.6686667, 37.5241667, 8.252]",3055
0,2.86,"Long Valley area, California",413860059360,1481403376571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087716&format=geojson,,,,,reviewed,0,126,nc,1087716,",ci1101669,nc1087716,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.06,94,md,earthquake,"M 2.9 - Long Valley area, California",3056,Point,"[-118.95, 37.6366667, 4.748]",3056
0,2.83,"11km NE of Coso Junction, CA",413857492000,1459592335447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101538&format=geojson,,,,,reviewed,0,123,ci,1101538,",ci1101538,",",ci,",",nearby-cities,origin,phase-data,",24,0.00784,0.24,95,mc,earthquake,"M 2.8 - 11km NE of Coso Junction, CA",3057,Point,"[-117.8565, 36.11, 2.61]",3057
0,2.26,"33km NW of Pahrump, NV",413857235680,1454462035230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101537&format=geojson,,,,,reviewed,0,79,ci,1101537,",ci1101537,",",ci,",",origin,phase-data,",9,1.246,0.1,287,mc,earthquake,"M 2.3 - 33km NW of Pahrump, NV",3058,Point,"[-116.2335, 36.4426667, 5.07]",3058
0,2.26,"5km ENE of Tehachapi, CA",413854513210,1454469674760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101663&format=geojson,,,,,reviewed,0,79,ci,1101663,",ci1101663,",",ci,",",origin,phase-data,",0,,0.095,73.8,mc,quarry blast,"M 2.3 Quarry Blast - 5km ENE of Tehachapi, CA",3059,Point,"[-118.398, 35.154, -0.969]",3059
0,2.01,"San Francisco Bay area, California",413848222300,1481403354272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087710&format=geojson,,,,,reviewed,0,62,nc,1087710,",nc1087710,",",nc,",",nearby-cities,origin,phase-data,",29,0.01532,0.16,37,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",3060,Point,"[-122.109, 37.3263333, -0.324]",3060
0,2.09,"27km WSW of Amboy, CA",413847821950,1454467087910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101653&format=geojson,,,,,reviewed,0,67,ci,1101653,",ci1101653,",",ci,",",origin,phase-data,",13,0.2346,0.16,86,mc,earthquake,"M 2.1 - 27km WSW of Amboy, CA",3061,Point,"[-116.03, 34.4848333, 5.078]",3061
0,2.23,"9km N of Big Bear City, CA",413845486820,1454469674240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101524&format=geojson,,,,,reviewed,0,77,ci,1101524,",ci1101524,",",ci,",",origin,phase-data,",0,,0.192,44.3,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",3062,Point,"[-116.856, 34.345, -1.876]",3062
0,2.19,"San Francisco Bay area, California",413843529920,1481403339587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087706&format=geojson,,,,,reviewed,0,74,nc,1087706,",nc1087706,",",nc,",",nearby-cities,origin,phase-data,",24,0.06486,0.11,115,md,earthquake,"M 2.2 - San Francisco Bay area, California",3063,Point,"[-121.8246667, 37.9206667, 5.265]",3063
0,2.6,"4km NNW of Boron, CA",413841967500,1454469676670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301230&format=geojson,,,,,reviewed,0,104,ci,3301230,",ci3301230,",",ci,",",origin,phase-data,",0,,0.166,66.5,mc,quarry blast,"M 2.6 Quarry Blast - 4km NNW of Boron, CA",3064,Point,"[-117.675, 35.032, -0.861]",3064
0,2.43,"5km NNW of Boron, CA",413841927610,1454450323860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101642&format=geojson,,,,,reviewed,0,91,ci,1101642,",ci1101642,",",ci,",",origin,phase-data,",0,,0.126,67.6,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",3065,Point,"[-117.677, 35.041, -0.861]",3065
0,4.06,offshore Northern California,413836099390,1481403328843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087702&format=geojson,,,,,reviewed,0,254,nc,1087702,",nc1087702,",",nc,",",nearby-cities,origin,phase-data,",8,0.382,0.37,300,md,earthquake,M 4.1 - offshore Northern California,3066,Point,"[-124.7616667, 40.6945, 58.727]",3066
0,2.07,"Long Valley area, California",413832036880,1481403321594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087700&format=geojson,,,,,reviewed,0,66,nc,1087700,",nc1087700,",",nc,",",nearby-cities,origin,phase-data,",13,0.01441,0.08,125,md,earthquake,"M 2.1 - Long Valley area, California",3067,Point,"[-118.8331667, 37.6031667, 10.196]",3067
0,3.79,"65km ENE of Beatty, NV",413827200620,1459591755341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500721&format=geojson,,,,,reviewed,0,221,ci,500721,",ci500721,usp0001syu,",",ci,us,",",nearby-cities,origin,phase-data,",36,,0.28,248,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 65km ENE of Beatty, NV",3068,Point,"[-116.0453333, 37.0506667, 0.01]",3068
0,2.39,"7km SE of Goleta, CA",413826452820,1459545585331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500784&format=geojson,,,,,reviewed,0,88,ci,500784,",ci500784,",",ci,",",nearby-cities,origin,phase-data,",16,,0.34,126,mc,earthquake,"M 2.4 - 7km SE of Goleta, CA",3069,Point,"[-119.7758333, 34.3873333, 14.924]",3069
0,3.07,Central California,413816215140,1481403295676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087693&format=geojson,,,,,reviewed,0,145,nc,1087693,",ci500774,nc1087693,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1081,0.03,290,md,earthquake,M 3.1 - Central California,3070,Point,"[-118.8155, 37.5306667, 5.068]",3070
0,2.12,Central California,413812299870,1481403286870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087691&format=geojson,,,,,reviewed,0,69,nc,1087691,",nc1087691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.11,42,md,earthquake,M 2.1 - Central California,3071,Point,"[-121.2738333, 36.7635, 7.457]",3071
0,2.47,"20km NNE of Inyokern, CA",413807350560,1459603616163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500728&format=geojson,,,,,reviewed,0,94,ci,500728,",ci500728,",",ci,",",nearby-cities,origin,phase-data,",30,0.0204,0.16,60,mh,earthquake,"M 2.5 - 20km NNE of Inyokern, CA",3072,Point,"[-117.741, 35.815, 4.879]",3072
0,2.5,"19km NNE of Inyokern, CA",413805406670,1459603614630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500725&format=geojson,,,,,reviewed,0,96,ci,500725,",ci500725,",",ci,",",nearby-cities,origin,phase-data,",22,,0.13,59,mc,earthquake,"M 2.5 - 19km NNE of Inyokern, CA",3073,Point,"[-117.7348333, 35.8071667, 6.303]",3073
0,2.78,Central California,413797097190,1481403215896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1087672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1087672&format=geojson,,,,,reviewed,0,119,nc,1087672,",nc1087672,ci1101490,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.09279,0.04,156,md,earthquake,M 2.8 - Central California,3074,Point,"[-118.8688333, 37.5275, 5.252]",3074
0,2.08,"11km ENE of Lucerne Valley, CA",413791883050,1454467083990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101487&format=geojson,,,,,reviewed,0,67,ci,1101487,",ci1101487,",",ci,",",origin,phase-data,",27,,0.13,73,mc,earthquake,"M 2.1 - 11km ENE of Lucerne Valley, CA",3075,Point,"[-116.8505, 34.4645, 6.644]",3075
0,2.08,"2km S of Yorba Linda, CA",413766491080,1454467082730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101464&format=geojson,,,,,reviewed,0,67,ci,1101464,",ci1101464,",",ci,",",origin,phase-data,",12,,0.18,237,mc,earthquake,"M 2.1 - 2km S of Yorba Linda, CA",3076,Point,"[-117.8166667, 33.867, 5.072]",3076
0,2.26,"14km W of Mojave, CA",413765154390,1454440848720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1101462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1101462&format=geojson,,,,,reviewed,0,79,ci,1101462,",ci1101462,",",ci,",",origin,phase-data,",0,,0.191,38.9,mc,quarry blast,"M 2.3 Quarry Blast - 14km W of Mojave, CA",3077,Point,"[-118.327, 35.047, -1.025]",3077
0,2.05,"10km N of Big Bear City, CA",413764562840,1454459810450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301224&format=geojson,,,,,reviewed,0,65,ci,3301224,",ci3301224,",",ci,",",origin,phase-data,",0,,0.159,61.6,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",3078,Point,"[-116.858, 34.347, -1.876]",3078
