,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,offshore Northern California,1237374279120,1489782030323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233362&format=geojson,109,3.3,4.23,,reviewed,0,258,nc,40233362,",nc40233362,usp000gv42,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.4099,0.1,221,mw,earthquake,M 3.8 - offshore Northern California,1000,Point,"[-124.4318333, 40.5448333, 13.54]",1000
0,2.04,"6km NNW of Delta, B.C., MX",1237374230900,1457482812891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430944&format=geojson,,,,,reviewed,0,64,ci,14430944,",ci14430944,",",ci,",",nearby-cities,origin,phase-data,",17,0.3858,0.43,258,ml,earthquake,"M 2.0 - 6km NNW of Delta, B.C., MX",1001,Point,"[-115.221, 32.4078333, 5.991]",1001
0,2.9,Washington,1237358868240,1468450245570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10763168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10763168&format=geojson,,,,,reviewed,0,129,uw,10763168,",usp000gv3x,uw10763168,",",us,uw,",",impact-text,origin,phase-data,",29,0.0199,0.21,87,md,earthquake,M 2.9 - Washington,1002,Point,"[-119.265, 46.4056667, -0.134]",1002
0,2.9,Washington,1237358371890,1472755316085,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10763088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10763088&format=geojson,12,2.1,,,reviewed,0,132,uw,10763088,",uw10763088,usp000gv3w,uw03180639,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",38,0.01733,0.25,86,md,earthquake,M 2.9 - Washington,1003,Point,"[-119.2703333, 46.404, 1.626]",1003
0,2.5,offshore Northern California,1237356906970,1484877411560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71197890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71197890&format=geojson,,,,,reviewed,0,96,nc,71197890,",nc71197890,",",nc,",",nearby-cities,origin,phase-data,",26,0.8667,0.17,292,md,earthquake,M 2.5 - offshore Northern California,1004,Point,"[-124.3593333, 40.6436667, 8.136]",1004
0,2.01,Northern California,1237351503410,1484877361770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233346&format=geojson,,,,,reviewed,0,62,nc,40233346,",nc40233346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.003604,0.07,36,md,earthquake,M 2.0 - Northern California,1005,Point,"[-122.832, 38.8358333, 1.668]",1005
0,3.11,"San Francisco Bay area, California",1237343166900,1484877297570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233339&format=geojson,78,3.1,,,reviewed,0,173,nc,40233339,",nc40233339,usp000gv3k,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",147,0.02523,0.13,28,ml,earthquake,"M 3.1 - San Francisco Bay area, California",1006,Point,"[-121.7698333, 37.4575, 7.5]",1006
0,2.05,Northern California,1237331635690,1484877222280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233330&format=geojson,,,,,reviewed,0,65,nc,40233330,",nc40233330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.08,50,md,earthquake,M 2.1 - Northern California,1007,Point,"[-122.7338333, 38.7688333, 0.88]",1007
0,3.08,"148km SSW of Maneadero, B.C., MX",1237329633380,1457472418263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430816&format=geojson,,,,,reviewed,0,146,ci,14430816,",ci14430816,",",ci,",",nearby-cities,origin,phase-data,",20,2.388,4.29,334,ml,earthquake,"M 3.1 - 148km SSW of Maneadero, B.C., MX",1008,Point,"[-117.0203333, 30.4445, 5.842]",1008
0,2.5,Washington,1237324792740,1468450236440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762993&format=geojson,,,,,reviewed,0,96,uw,10762993,",uw10762993,",",uw,",",origin,phase-data,",5,0.2005,0.5,155,md,explosion,M 2.5 Explosion - Washington,1009,Point,"[-118.1718333, 47.9888333, -0.607]",1009
0,2.37,Utah,1237310378800,1535500816910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50379565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50379565&format=geojson,,,,,reviewed,0,86,uu,50379565,",uu50379565,",",uu,",",origin,phase-data,",19,0.09732,0.11,50,ml,earthquake,M 2.4 - Utah,1010,Point,"[-111.0675, 39.4091667, -0.85]",1010
0,2.19,Central California,1237307264450,1484877097410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71197660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71197660&format=geojson,,,,,reviewed,0,74,nc,71197660,",nc71197660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09189,0.14,114,md,earthquake,M 2.2 - Central California,1011,Point,"[-120.3466667, 36.341, 3.064]",1011
0,2.11,Central California,1237306257730,1528920641589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233316&format=geojson,,,,,reviewed,0,68,nc,40233316,",nc40233316,ci14430728,nn00278670,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.06,52,md,earthquake,M 2.1 - Central California,1012,Point,"[-118.477, 37.5713333, 9.921]",1012
0,4.2,off the coast of Oregon,1237298200330,1415324315814,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gv32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gv32&format=geojson,,,,,reviewed,0,271,us,p000gv32,",usp000gv32,",",us,",",impact-text,origin,phase-data,",32,,1,186.6,mb,earthquake,M 4.2 - off the coast of Oregon,1013,Point,"[-130.155, 44.653, 10]",1013
0,2.1,Northern California,1237285664090,1484876989371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233307&format=geojson,,,,,reviewed,0,68,nc,40233307,",nc40233307,",",nc,",",nearby-cities,origin,phase-data,",19,0.1613,0.17,58,md,earthquake,M 2.1 - Northern California,1014,Point,"[-122.3146667, 40.6875, 16.998]",1014
0,2.15,"Lassen Peak area, California",1237285017710,1484876970699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233306&format=geojson,,,,,reviewed,0,71,nc,40233306,",nc40233306,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.1,151,md,earthquake,"M 2.2 - Lassen Peak area, California",1015,Point,"[-121.5111667, 40.4776667, 4.715]",1015
0,2.02,"Lassen Peak area, California",1237284902160,1484876960962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40233305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40233305&format=geojson,,,,,reviewed,0,63,nc,40233305,",nc40233305,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.07,147,md,earthquake,"M 2.0 - Lassen Peak area, California",1016,Point,"[-121.5146667, 40.4756667, 2.545]",1016
0,2.11,"Lassen Peak area, California",1237284481050,1484876937661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71197695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71197695&format=geojson,,,,,reviewed,0,68,nc,71197695,",nc71197695,",",nc,",",nearby-cities,origin,phase-data,",7,0.002703,0.03,131,md,earthquake,"M 2.1 - Lassen Peak area, California",1017,Point,"[-121.5208333, 40.4633333, 2.565]",1017
0,2.3,Washington,1237266209050,1468450230770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762683&format=geojson,,,,,reviewed,0,81,uw,10762683,",uw10762683,",",uw,",",origin,phase-data,",24,0.00891,0.13,90,md,earthquake,M 2.3 - Washington,1018,Point,"[-119.274, 46.3958333, 1.106]",1018
0,3.2,off the coast of Oregon,1237260923430,1415324315726,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gv2f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gv2f&format=geojson,,,,,reviewed,0,158,us,p000gv2f,",usp000gv2f,",",us,",",impact-text,origin,phase-data,",31,,0.75,225.7,ml,earthquake,M 3.2 - off the coast of Oregon,1019,Point,"[-127.034, 43.16, 10]",1019
0,2.42,"3km S of Chino Hills, CA",1237253661790,1457523529130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430584&format=geojson,4,2,,,reviewed,0,91,ci,14430584,",ci14430584,usp000gv2a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.07339,0.25,29,ml,earthquake,"M 2.4 - 3km S of Chino Hills, CA",1020,Point,"[-117.7595, 33.966, 12.452]",1020
0,2.27,"3km S of Chino Hills, CA",1237248780590,1457523527100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430576&format=geojson,9,2.2,,,reviewed,0,81,ci,14430576,",ci14430576,usp000gv23,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.07049,0.25,23,ml,earthquake,"M 2.3 - 3km S of Chino Hills, CA",1021,Point,"[-117.756, 33.9666667, 11.857]",1021
0,2.17,"27km ENE of Maneadero, B.C., MX",1237245213000,1457543138689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430552&format=geojson,,,,,reviewed,0,72,ci,14430552,",ci14430552,",",ci,",",nearby-cities,origin,phase-data,",6,1.071,0.15,328,ml,earthquake,"M 2.2 - 27km ENE of Maneadero, B.C., MX",1022,Point,"[-116.3281667, 31.844, 5.645]",1022
0,2.56,"14km WNW of Delta, B.C., MX",1237242618070,1457543136474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430528&format=geojson,,,,,reviewed,0,101,ci,14430528,",ci14430528,",",ci,",",nearby-cities,origin,phase-data,",17,0.4262,0.39,267,ml,earthquake,"M 2.6 - 14km WNW of Delta, B.C., MX",1023,Point,"[-115.3343333, 32.3803333, 6.001]",1023
0,2.1,Washington,1237242592240,1468450224520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762428&format=geojson,,,,,reviewed,0,68,uw,10762428,",uw10762428,",",uw,",",origin,phase-data,",18,0.01723,0.09,96,md,earthquake,M 2.1 - Washington,1024,Point,"[-119.2843333, 46.4028333, -0.124]",1024
0,2.28,"28km SSW of Ludlow, CA",1237230974050,1457529688256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430520&format=geojson,,,,,reviewed,0,80,ci,14430520,",ci14430520,",",ci,",",nearby-cities,origin,phase-data,",52,0.09191,0.2,40,ml,earthquake,"M 2.3 - 28km SSW of Ludlow, CA",1025,Point,"[-116.231, 34.4801667, 8.231]",1025
0,2.54,"7km WSW of Tehachapi, CA",1237206536990,1457498047286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430408&format=geojson,,,,,reviewed,0,99,ci,14430408,",ci14430408,",",ci,",",nearby-cities,origin,phase-data,",55,0.1847,0.22,33,ml,earthquake,"M 2.5 - 7km WSW of Tehachapi, CA",1026,Point,"[-118.5161667, 35.1075, 5.059]",1026
0,4.2,Gulf of California,1237204787760,1415324315518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gv1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gv1f&format=geojson,,,,,reviewed,0,271,us,p000gv1f,",usp000gv1f,",",us,",",impact-text,origin,phase-data,",59,,1.24,165.7,mb,earthquake,M 4.2 - Gulf of California,1027,Point,"[-108.278, 24.306, 10]",1027
0,2.32,"San Francisco Bay area, California",1237204158400,1484876591770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218339&format=geojson,,,,,reviewed,0,83,nc,51218339,",nc51218339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",116,0.02793,0.1,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",1028,Point,"[-121.7366667, 37.3845, 7.728]",1028
0,2.02,Northern California,1237202787460,1484876582560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218338&format=geojson,,,,,reviewed,0,63,nc,51218338,",nc51218338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1477,0.15,155,md,earthquake,M 2.0 - Northern California,1029,Point,"[-121.306, 37.3715, 0.128]",1029
0,2.6,Washington,1237188679740,1468450219680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762263&format=geojson,,,,,reviewed,0,104,uw,10762263,",usp000gv1c,uw10762263,",",us,uw,",",impact-text,origin,phase-data,",28,0.01453,0.14,87,md,earthquake,M 2.6 - Washington,1030,Point,"[-119.2848333, 46.3996667, 0.226]",1030
0,2,Washington,1237182151970,1468450218780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762228&format=geojson,,,,,reviewed,0,62,uw,10762228,",uw10762228,",",uw,",",origin,phase-data,",21,0.01072,0.1,89,md,earthquake,M 2.0 - Washington,1031,Point,"[-119.2773333, 46.3975, 1.206]",1031
0,2.29,"6km SSW of Morongo Valley, CA",1237173375060,1457513537136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430304&format=geojson,,,,,reviewed,0,81,ci,14430304,",ci14430304,",",ci,",",nearby-cities,origin,phase-data,",65,0.06732,0.17,34,ml,earthquake,"M 2.3 - 6km SSW of Morongo Valley, CA",1032,Point,"[-116.6141667, 33.9963333, 9.63]",1032
0,2,Northern California,1237164931610,1484876480660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218319&format=geojson,,,,,reviewed,0,62,nc,51218319,",nc51218319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.07,45,md,earthquake,M 2.0 - Northern California,1033,Point,"[-122.8283333, 38.8135, 1.438]",1033
0,3.3,offshore Northern California,1237156550090,1484876449704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71197966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71197966&format=geojson,,,,,reviewed,0,168,nc,71197966,",usp000gv0u,nc71197966,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",17,1.306,0.31,291,ml,earthquake,M 3.3 - offshore Northern California,1034,Point,"[-125.1873333, 41.3393333, 3.176]",1034
0,2.19,"6km NNW of Guadalupe Victoria, B.C., MX",1237148366250,1457477688652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430224&format=geojson,,,,,reviewed,0,74,ci,14430224,",ci14430224,",",ci,",",nearby-cities,origin,phase-data,",12,0.4144,0.43,229,ml,earthquake,"M 2.2 - 6km NNW of Guadalupe Victoria, B.C., MX",1035,Point,"[-115.1235, 32.3405, 5.998]",1035
0,2,Washington,1237139885680,1468450213890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762118&format=geojson,,,,,reviewed,0,62,uw,10762118,",uw10762118,",",uw,",",origin,phase-data,",19,0.01239,0.11,102,md,earthquake,M 2.0 - Washington,1036,Point,"[-119.2805, 46.3986667, 0.146]",1036
0,2.14,"26km NNE of Trona, CA",1237138377880,1457498041261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430168&format=geojson,,,,,reviewed,0,70,ci,14430168,",ci14430168,",",ci,",",nearby-cities,origin,phase-data,",27,0.0987,0.26,113,ml,earthquake,"M 2.1 - 26km NNE of Trona, CA",1037,Point,"[-117.3021667, 35.9886667, -0.892]",1037
0,2.74,"60km SSW of Progreso, B.C., MX",1237138077090,1457460261788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430160&format=geojson,,,,,reviewed,0,116,ci,14430160,",ci14430160,",",ci,",",nearby-cities,origin,phase-data,",15,0.5413,0.43,251,ml,earthquake,"M 2.7 - 60km SSW of Progreso, B.C., MX",1038,Point,"[-115.882, 32.1055, 5.959]",1038
0,2.4,Washington,1237132445360,1468450212040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762088&format=geojson,,,,,reviewed,0,89,uw,10762088,",uw10762088,",",uw,",",origin,phase-data,",24,0.01146,0.19,115,md,earthquake,M 2.4 - Washington,1039,Point,"[-119.2765, 46.3983333, 0.656]",1039
0,2.44,Northern California,1237127749570,1484876338190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218297&format=geojson,3,2.1,,,reviewed,0,92,nc,51218297,",nc51218297,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.005405,0.09,36,md,earthquake,M 2.4 - Northern California,1040,Point,"[-122.788, 38.8131667, 0.9]",1040
0,2.07,Central California,1237123361620,1484876312040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218294&format=geojson,,,,,reviewed,0,66,nc,51218294,",nc51218294,ci14430072,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.0973,0.05,106,md,earthquake,M 2.1 - Central California,1041,Point,"[-118.8425, 37.4736667, 3.466]",1041
0,2.85,"3km WSW of Delta, B.C., MX",1237122205860,1457518551701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13469759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13469759&format=geojson,,,,,reviewed,0,125,ci,13469759,",usp000gv0h,ci13469759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.439,0.35,229,ml,earthquake,"M 2.9 - 3km WSW of Delta, B.C., MX",1042,Point,"[-115.2195, 32.3461667, 6.997]",1042
0,2,Washington,1237115328550,1468450209210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10761958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10761958&format=geojson,,,,,reviewed,0,62,uw,10761958,",uw10761958,",",uw,",",origin,phase-data,",19,0.013,0.1,132,md,earthquake,M 2.0 - Washington,1043,Point,"[-119.2683333, 46.3991667, 1.896]",1043
0,2.12,Utah,1237109242200,1535500811450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50379525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50379525&format=geojson,,,,,reviewed,0,69,uu,50379525,",uu50379525,",",uu,",",origin,phase-data,",22,0.09636,0.18,65,ml,earthquake,M 2.1 - Utah,1044,Point,"[-111.0733333, 39.409, 0.24]",1044
0,2.31,"10km SW of Idyllwild, CA",1237107346940,1457508460215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430024&format=geojson,,,,,reviewed,0,82,ci,14430024,",ci14430024,",",ci,",",nearby-cities,origin,phase-data,",64,0.06198,0.22,22,ml,earthquake,"M 2.3 - 10km SW of Idyllwild, CA",1045,Point,"[-116.7925, 33.6715, 15.939]",1045
0,2.6,"3km SW of San Bernardino, CA",1237107299440,1457472407944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14430008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14430008&format=geojson,5,2.9,,,reviewed,0,105,ci,14430008,",ci14430008,usp000gv0c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.01562,0.24,17,ml,earthquake,"M 2.6 - 3km SW of San Bernardino, CA",1046,Point,"[-117.3165, 34.1085, 16.8]",1046
0,2.49,Central California,1237104645260,1484876209830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218281&format=geojson,,,,,reviewed,0,95,nc,51218281,",nc51218281,ci14429968,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04054,0.09,71,md,earthquake,M 2.5 - Central California,1047,Point,"[-121.0475, 36.4771667, 2.539]",1047
0,2.2,Central California,1237104093350,1484876182860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51218279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51218279&format=geojson,,,,,reviewed,0,74,nc,51218279,",nc51218279,ci14429936,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0973,0.06,102,md,earthquake,M 2.2 - Central California,1048,Point,"[-118.8441667, 37.4833333, 6.946]",1048
